197,66,47
1139,139,2281
1140,96,3194
1141,51,2029
650,147,402
1142,10,726
696,110,2125
358,125,490
1143,131,395
196,29,2176
515,36,1054
485,55,1598
717,28,960
1144,30,3195
1145,33,239
50,18,130
85,55,2579
1146,17,186
26,65,2035
690,44,1518
48,20,683
84,39,2998
1007,36,2224
120,69,1905
52,34,43
120,69,289
355,102,3097
1147,94,3130
640,20,326
1148,66,873
497,29,2923
395,18,244
690,39,2033
1149,44,876
277,4,473
591,65,723
171,39,1388
884,54,3073
489,26,2
1150,47,1150
334,75,3087
178,91,397
702,107,3073
673,58,679
1151,153,3196
1152,22,958
1153,7,815
717,5,568
256,26,546
1154,5,107
1155,11,126
131,29,2721
187,76,622
786,36,753
703,88,1708
1156,36,2457
939,25,257
120,69,1194
809,76,767
35,59,1824
866,22,2501
1157,87,1976
1158,28,1242
1159,32,3124
1160,15,3091
1051,22,3150
332,43,116
97,4,313
1161,173,1063
203,2,489
890,36,1054
1162,121,460
256,2,184
126,22,1587
217,17,306
795,3,3163
178,2,581
84,39,3197
1163,15,3091
747,96,3171
1164,106,719
1165,174,3198
417,36,1343
196,91,987
1166,44,863
222,7,666
1167,107,3073
641,36,2610
155,4,32
298,157,2597
1138,76,189
85,55,2060
523,109,3073
641,36,2285
884,109,3073
306,66,307
1168,30,2892
1169,52,849
786,94,3090
7,91,200
622,55,1073
312,38,306
407,34,1781
196,2,1382
347,17,674
552,106,471
1094,60,970
19,65,758
860,33,85
354,48,1518
15,54,3073
1170,158,2267
1171,26,178
1172,24,2068
386,6,355
923,62,488
822,39,1005
271,39,3199
231,44,471
1063,19,3067
758,65,83
213,29,3150
796,94,3090
431,44,428
688,75,3087
1173,5,189
624,42,107
1174,111,2095
1053,36,1976
497,14,33
659,114,268
417,36,491
1175,159,2244
1176,110,1309
84,39,427
1177,16,3085
116,39,2537
664,67,2284
1178,30,2892
223,4,1648
7,14,789
1179,50,116
719,44,268
1180,161,2549
735,7,1013
106,36,1157
122,48,171
634,36,3136
405,54,3073
1181,103,3053
1182,40,1363
614,20,223
1101,43,84
629,75,3100
89,4,1759
485,55,383
395,39,856
564,121,1554
341,21,79
178,2,621
1183,65,1021
1184,98,50
874,160,3169
500,4,252
635,18,158
213,91,501
796,130,3073
233,4,754
158,66,313
656,72,336
1185,24,635
306,71,872
1186,121,1554
770,26,581
602,17,461
1187,175,3198
239,55,1567
284,42,175
1188,20,247
775,16,3200
1189,39,1727
1190,51,1516
1191,24,116
1192,44,532
836,18,1148
717,42,622
1193,83,456
1145,1,85
40,76,107
334,114,3201
52,40,3202
1194,53,1407
401,66,47
173,17,1402
275,39,3203
142,81,947
16,14,1375
1195,104,2099
536,30,2771
1164,24,1740
461,20,678
1196,30,3120
80,44,1996
50,65,719
789,26,494
1197,27,643
345,26,1375
684,96,3118
348,36,1054
1198,17,1148
423,74,129
1199,59,1673
320,40,2376
33,26,16
171,65,451
659,39,1634
555,42,151
1200,16,442
1201,35,629
121,113,736
316,0,3127
1202,58,2657
320,34,1591
429,53,523
381,16,3168
83,112,957
78,75,3088
1203,63,51
241,60,209
129,75,3088
345,2,1171
26,65,84
837,30,3093
49,18,158
1204,120,3204
401,81,618
614,20,4
1205,5,175
805,130,3073
94,76,485
489,26,538
119,151,3161
1061,33,85
1137,91,1072
500,4,719
41,34,515
1017,16,1414
483,18,158
995,39,1839
913,42,107
726,176,957
372,20,223
1206,59,1872
1207,36,2624
306,66,1643
218,4,719
957,87,181
497,91,34
84,39,2709
1206,31,1318
534,136,1621
412,59,1872
319,88,591
1208,121,44
1209,133,957
1210,62,655
765,36,181
218,4,1744
1211,30,2892
1212,22,671
37,4,435
502,88,901
411,43,116
1144,152,856
957,127,149
116,18,563
735,147,2140
658,42,175
1213,131,1213
20,65,50
589,16,3105
105,59,1294
958,30,2964
1214,89,1214
247,4,209
1215,18,1148
18,88,173
1216,27,2896
706,2,508
130,81,148
345,26,517
1217,105,1258
807,109,3073
276,110,1168
1218,107,3073
209,65,32
809,42,144
48,20,273
646,81,44
1171,26,508
7,26,517
326,4,1643
67,48,162
116,39,376
83,17,1148
171,17,1148
1219,39,925
181,87,957
1220,75,3095
378,114,3205
551,22,456
1221,18,1285
1222,16,2161
455,64,1375
460,4,1902
1223,24,116
1224,30,3108
568,55,830
1225,169,1952
239,55,2878
578,62,995
1226,33,85
85,55,895
690,155,3073
1227,15,3124
223,38,306
738,81,500
1228,109,3073
356,35,736
873,17,372
1229,99,3073
91,39,509
52,40,504
500,72,1770
50,18,357
95,76,189
1230,177,3183
861,171,2223
209,65,19
370,44,162
738,81,223
485,55,1235
1137,29,1777
278,30,2583
958,30,2892
359,178,1130
313,39,2451
371,56,1478
1231,179,334
116,65,432
498,76,189
624,42,175
483,17,614
963,24,313
573,22,2202
298,62,2597
1232,22,1974
200,117,1375
627,79,3080
1233,49,1615
407,40,935
51,52,116
1234,0,3109
81,17,461
1235,42,622
479,109,3073
336,16,656
1236,49,690
931,36,181
275,114,3205
233,4,171
638,112,459
116,39,870
72,91,467
630,18,461
326,38,1402
108,2,72
1237,120,3206
223,4,1933
109,66,819
1238,39,3207
158,66,292
52,34,878
99,42,622
115,18,461
1239,65,1337
482,83,2721
1240,101,3097
116,39,17
407,34,814
245,73,1151
630,39,1986
1204,59,1262
1241,65,1239
700,42,151
811,59,1630
483,17,1148
19,17,1402
313,106,1164
33,2,2
88,76,175
41,34,1053
1154,5,151
1242,36,2624
120,69,719
84,80,736
49,24,1740
1243,126,110
312,4,1228
149,39,2485
335,24,1740
97,4,328
405,13,2974
600,27,520
472,26,546
567,3,3155
351,4,84
319,88,313
409,36,1363
485,55,384
108,2,131
1105,111,100
203,26,28
999,62,2627
959,48,292
1244,33,85
802,17,401
444,42,189
1151,16,127
72,14,137
1017,43,116
66,4,307
1245,23,1245
618,38,461
1246,71,1106
56,63,488
776,153,3146
995,106,47
313,24,1740
138,28,106
345,26,497
341,39,280
568,55,1345
485,145,568
37,4,50
907,15,3208
83,44,771
50,18,174
783,71,1686
569,88,819
508,2,676
665,148,1257
84,39,2712
300,36,1976
326,4,1215
460,38,372
1247,82,54
497,164,1843
83,65,291
423,60,19
489,26,617
386,174,3198
1248,153,3146
472,26,676
162,31,1655
506,44,132
690,44,162
1249,114,50
1171,26,256
74,41,2576
476,155,3073
2,2,201
1250,30,3145
1251,54,3073
144,55,2550
1252,89,1252
210,34,1147
995,106,1206
251,44,690
1253,17,640
310,30,3209
49,18,1148
1254,43,116
1255,85,3210
1256,149,3113
809,42,189
137,26,789
13,24,1740
958,50,116
1106,59,1262
120,69,3211
1197,16,3212
85,55,369
1257,95,3186
20,18,465
552,13,2974
744,38,1148
32,17,48
1182,34,814
1258,55,1012
1070,74,1611
1259,55,2356
1260,62,395
1137,14,508
1235,76,151
485,180,767
723,18,281
1261,30,2892
1252,36,935
677,114,2730
1078,42,622
90,18,186
94,42,568
1262,139,1139
485,55,700
369,121,460
93,59,570
116,39,2080
821,49,84
145,154,3073
388,44,470
372,20,208
176,30,3093
1058,36,1054
1263,30,2942
79,17,1458
141,20,678
203,2,28
943,17,62
497,14,28
1264,33,239
28,2,7
1265,11,1123
901,19,3067
81,19,3067
1228,19,3067
1266,8,3213
1267,49,116
556,55,917
23,39,2294
259,34,454
1051,11,1776
284,5,151
271,65,19
56,88,313
1268,171,966
23,39,347
981,35,1951
32,17,62
1269,176,957
375,58,3214
149,80,2504
850,42,144
86,56,1972
1270,34,515
602,65,873
497,26,7
1271,55,1956
371,56,1541
200,50,149
277,4,901
191,22,2721
1272,22,1320
195,81,233
1207,89,1207
417,23,417
1273,181,1273
116,39,1163
190,117,7
211,2,178
1274,25,120
410,182,84
786,15,3091
649,94,3101
717,28,106
256,91,1628
1114,122,3113
1275,52,116
1207,15,3215
1276,39,1792
176,30,3181
1277,33,85
39,22,1493
783,81,208
1278,71,532
149,39,2694
953,39,113
344,23,344
1279,110,2271
1280,83,702
1281,76,175
1207,36,745
233,38,461
457,88,84
196,2,789
1282,55,346
688,59,1872
1283,110,859
1284,135,3073
99,76,175
1285,20,857
1286,59,1139
1287,100,246
1288,49,116
650,147,1160
294,85,3089
150,81,97
1289,116,3073
116,39,707
49,17,150
1046,123,294
1290,30,3120
1098,60,116
47,44,227
538,2,508
1291,18,1148
115,31,2863
1292,124,3216
898,88,116
1293,70,3217
74,41,566
122,48,347
1294,139,2450
1295,48,1337
1296,116,3073
1297,22,3011
1298,71,846
7,91,958
131,26,617
985,113,488
1299,94,3090
728,12,2686
618,4,883
58,3,3086
90,39,1647
401,66,1063
1300,30,3195
1301,47,1301
184,29,3218
1037,173,116
1302,100,153
468,96,3219
1303,158,1303
326,38,401
1304,44,2395
1305,39,1742
1306,39,2377
1307,0,3133
1308,37,301
1309,30,3220
480,111,176
724,17,1458
178,2,184
472,26,489
306,66,1933
982,149,3165
73,51,1578
1310,52,84
683,4,758
7,2,495
842,43,209
125,65,26
209,17,62
1311,141,3221
66,4,47
921,35,2665
546,26,508
1078,5,144
1312,42,144
220,17,281
1313,31,2043
1314,33,239
1315,24,690
1316,127,271
1212,11,1768
218,4,1234
347,65,2083
37,4,217
1030,24,395
47,17,738
339,110,869
1317,8,3222
1318,1,239
1097,19,3067
313,39,2997
364,7,509
789,26,538
849,0,3076
1319,59,1673
1320,25,120
168,32,3069
968,58,2252
518,83,3150
1321,124,1752
892,106,50
1054,87,1750
88,42,107
171,39,2741
1322,32,3091
351,4,722
417,36,3223
313,18,306
225,67,2879
513,183,1072
159,137,3073
1163,36,753
881,3,3070
1053,36,181
475,98,116
1048,26,16
1323,25,257
320,40,1867
67,111,116
614,20,678
28,14,497
7,14,213
575,4,162
1324,24,719
867,94,3166
428,3,3070
1325,49,116
359,117,196
628,143,1393
74,41,1876
933,149,3073
549,94,3101
375,18,186
171,17,1402
81,99,3073
225,67,2857
863,44,199
189,55,1078
46,4,732
1028,36,1930
1326,24,1740
1087,6,665
223,4,1097
374,108,324
951,5,568
500,4,1472
390,109,3073
1327,44,1619
913,76,485
1328,33,85
85,55,59
665,148,627
554,89,554
433,85,3157
144,55,284
66,4,2160
292,17,142
1329,30,2892
1330,50,116
455,30,2892
1101,27,398
1331,127,405
554,149,3073
1332,128,1726
540,26,201
129,44,863
395,39,2565
754,18,1148
209,44,116
1286,59,1630
1067,36,181
705,39,1110
37,4,602
1333,127,602
116,39,790
861,171,3224
260,19,3067
30,132,1680
1334,30,1652
763,74,301
72,2,137
141,81,4
472,26,495
76,50,395
1335,30,3181
85,55,1915
624,76,189
1171,26,494
622,180,189
1336,99,3073
374,123,2065
116,99,3073
189,55,2655
752,64,28
397,30,3008
1337,65,430
814,36,2924
1338,75,3100
348,36,87
410,88,849
1339,148,977
115,39,2453
871,13,2974
659,39,690
1340,35,1477
1341,35,1500
461,20,947
1342,56,1433
149,39,2712
351,4,473
1343,57,433
1344,121,460
116,75,3100
996,44,787
74,41,1951
1345,121,63
792,44,884
239,55,768
320,40,2488
349,109,3073
84,39,1991
1346,81,947
1347,33,85
1348,110,1321
227,114,3152
58,3,3083
1349,143,700
1028,36,1976
225,67,1916
218,4,802
66,4,1615
426,88,50
979,94,3166
1323,126,1015
116,75,3078
1350,117,33
960,149,3073
256,14,28
694,71,871
20,65,572
1251,17,1458
182,153,3148
209,18,22
1015,148,2088
449,59,1294
1340,60,173
1351,30,2968
1352,16,1213
822,39,91
74,41,1953
1353,47,1353
1354,36,669
1355,111,47
728,17,281
604,38,158
130,78,3079
1207,36,1976
1153,7,1723
1356,143,304
608,142,3225
52,34,1486
634,36,3226
361,83,3068
850,42,568
1357,47,1357
447,37,870
1358,165,1710
1359,89,1359
1360,1,239
1361,25,120
149,39,3059
928,30,2512
489,26,184
1362,22,593
229,50,84
1186,151,3139
395,39,2109
1363,87,2727
1117,88,970
1364,97,708
62,20,223
1365,50,116
1083,120,3111
1366,5,767
52,34,641
1367,74,881
1263,30,3181
979,93,3073
1356,143,416
1368,96,3180
926,87,753
922,17,306
261,36,1384
1369,50,116
1215,44,1472
1370,55,1852
857,4,819
617,26,546
1371,22,1547
326,4,268
1372,25,120
611,76,568
1210,25,120
233,4,125
568,55,420
203,26,345
508,14,108
1373,16,127
372,81,947
1374,24,871
116,65,19
253,59,570
7,26,676
116,39,154
467,64,1137
402,89,402
747,96,3180
217,17,738
1375,26,137
500,4,1234
1273,134,3073
52,34,796
1376,22,1777
1269,30,3227
1377,39,2790
819,18,1148
1378,48,868
1366,42,622
201,2,517
789,2,538
1229,17,738
675,25,257
1122,74,1448
499,127,405
401,66,316
1379,75,3087
84,13,2974
173,17,1458
960,36,1930
373,26,1387
809,42,175
954,61,873
1380,72,1101
10,28,300
1222,43,116
313,18,142
532,31,1717
716,9,1584
1181,110,505
75,34,812
1381,22,2278
1212,22,610
1382,26,489
201,2,472
7,29,1777
218,4,451
175,55,830
1383,24,1740
1171,26,540
214,134,3073
802,19,3072
232,41,20
1052,28,900
1384,87,957
84,39,2269
50,106,116
361,171,1745
1037,100,1009
801,124,1752
1091,35,51
564,32,3069
659,21,2160
313,39,1794
1385,33,85
1068,36,745
973,88,313
1386,50,84
1387,26,16
345,26,201
1239,17,674
337,42,175
306,66,802
1388,39,932
506,52,116
43,36,270
177,2,256
1389,33,239
1375,26,1049
586,126,2074
1390,50,116
1291,13,2974
131,91,1450
186,81,247
178,2,196
1391,36,491
1392,123,1730
861,171,1496
1393,51,725
1068,89,1068
1394,148,1335
75,40,504
401,66,50
624,121,63
490,37,68
615,70,2534
1137,14,178
1395,33,85
219,44,486
1396,84,2720
1039,23,1039
698,155,3073
1256,36,753
523,39,1127
1397,54,3073
231,19,3079
1398,45,957
1399,112,499
1400,1,85
706,2,201
1349,143,421
1401,184,1133
461,20,218
291,39,2961
52,40,181
1402,81,4
804,59,570
1263,173,313
1403,144,116
714,33,239
1404,30,3058
277,4,116
500,4,2277
576,30,1652
498,76,144
43,36,1775
341,21,1291
977,30,2968
233,4,1234
1405,3,2259
1228,44,720
1406,36,445
1113,73,56
1407,44,1967
769,16,2564
567,3,3083
626,4,1063
83,18,1738
66,4,970
508,14,1843
90,44,1729
116,18,1402
263,85,3070
1408,25,120
33,2,508
1409,51,1962
1410,30,3228
346,28,1354
71,10,1334
878,36,1343
26,39,2837
1411,36,181
1412,122,3113
933,36,2351
1413,36,957
125,155,3073
904,36,761
85,55,1567
158,66,268
72,2,538
1413,94,3101
513,45,957
329,3,3155
1414,72,2179
395,18,738
1368,96,3229
116,39,135
491,87,2488
1415,8,3213
1024,25,120
953,39,1228
538,2,131
1416,25,120
624,28,300
1417,174,3198
138,5,175
845,37,737
1418,52,390
75,40,753
66,4,26
1419,58,2337
1032,33,85
320,34,1464
226,31,1366
1139,139,1824
1063,65,719
1072,64,7
884,106,572
497,14,196
66,38,306
714,33,85
182,88,116
1164,44,719
5,5,107
215,26,256
519,88,125
1025,114,630
1420,15,2815
321,112,459
513,88,125
849,18,306
189,55,611
546,26,16
41,34,1245
203,26,16
341,39,2087
1336,18,1285
1299,36,2488
947,4,873
91,98,116
1421,120,3204
1140,96,3115
1422,128,2758
345,2,256
1423,1,364
560,62,2739
728,17,306
700,42,767
339,110,2241
41,40,1867
572,18,150
1424,54,3165
1065,128,875
809,42,568
630,106,883
90,44,1198
243,59,1294
906,44,1448
1425,59,1673
1426,98,313
1015,56,898
218,4,268
85,55,799
774,30,1107
195,66,209
500,4,836
85,55,183
1427,75,3087
129,39,1876
1428,93,3073
1053,132,1890
979,137,3073
1429,39,1474
1251,17,783
40,76,189
1430,30,3102
622,55,555
1431,103,1316
497,91,974
313,17,614
1340,60,116
952,54,3073
1085,15,3091
1363,87,2868
981,15,3069
1087,160,3230
1148,71,488
730,52,209
33,2,517
16,26,7
1432,49,84
1280,83,3218
1161,62,1374
1433,144,116
1434,39,722
1435,135,3073
1436,40,2659
320,34,2081
174,66,901
1117,88,630
502,88,53
1437,7,3231
1438,65,2095
1439,11,1860
915,88,217
698,18,306
482,171,1826
66,4,115
171,65,26
468,96,3126
1440,89,1440
1028,36,491
56,116,3073
1090,113,488
1441,4,435
1284,130,3073
304,121,460
1442,79,3080
1443,68,1087
467,30,3145
1444,87,753
1445,121,460
148,4,1708
197,20,326
1446,50,116
32,99,3073
1270,34,1242
1307,24,1740
225,67,2980
1447,33,85
933,36,1976
30,74,826
1148,20,66
120,69,795
812,74,428
797,65,1977
1058,36,1384
828,48,116
182,88,53
1121,55,1660
1005,3,2259
818,22,3128
49,17,109
276,110,501
1448,44,3
325,89,325
245,73,776
238,95,3186
1449,14,538
1391,94,3101
301,39,763
419,35,2156
1053,36,3232
1450,30,2992
913,42,622
1293,50,395
1375,26,770
751,38,48
614,20,160
1425,59,1139
131,26,1049
113,0,3109
1451,169,3233
622,55,440
239,55,1032
597,23,597
1452,31,2167
281,20,273
617,26,1375
109,66,20
407,34,1207
449,142,3134
1453,112,957
708,107,3073
1454,22,3123
666,74,275
143,39,2403
919,2,7
1455,52,209
272,114,3167
196,2,877
1146,17,1148
401,66,209
786,89,786
205,155,3073
498,5,622
1456,11,126
214,39,2403
914,99,3073
448,62,566
461,20,311
546,26,213
703,88,116
465,20,160
212,36,1976
1176,110,2470
1119,76,107
696,110,1493
306,66,636
1457,185,2218
89,4,331
919,26,993
197,81,66
107,55,951
1458,81,233
1115,41,567
16,2,497
1061,51,2601
28,14,1137
483,18,738
71,141,2959
497,29,3173
644,89,644
551,22,1547
1028,36,1054
947,38,1346
1459,43,84
719,18,48
1265,11,577
373,26,1375
256,2,345
1460,74,567
1461,50,970
15,106,792
45,37,1429
580,17,130
178,26,1382
52,34,2553
625,36,181
84,39,1743
1445,1,85
1462,15,3124
50,24,1740
62,20,97
268,17,142
509,89,509
198,27,398
1463,137,3073
1007,93,3073
84,17,109
116,39,1611
804,49,473
140,117,256
1464,93,3165
1465,74,1967
1115,41,523
1466,98,209
313,17,130
1205,5,568
619,74,301
572,18,62
225,102,3097
90,114,3152
84,39,3234
711,50,116
578,123,923
182,88,483
41,34,1022
376,36,3136
1015,67,2834
66,4,698
575,4,970
554,35,1477
107,145,144
66,4,90
971,121,44
535,96,3118
1467,144,116
7,26,494
75,40,3235
1158,32,2815
7,91,27
52,34,1391
1468,52,690
901,39,2067
1469,50,116
1203,16,2931
174,66,483
1470,109,3073
1187,16,2004
500,4,825
696,110,1628
396,59,1139
8,7,3051
148,4,49
1375,2,178
75,40,3060
692,59,1630
334,19,3067
1471,23,1471
341,39,922
528,96,3182
192,34,796
111,37,275
1472,0,3132
1473,101,3097
1474,36,491
148,38,783
1475,149,3073
116,39,51
1476,137,3113
1477,59,1824
739,28,814
409,36,1699
407,40,1750
1115,41,154
616,49,116
1478,16,3212
801,30,3236
462,96,3171
590,123,2119
1479,75,3087
91,52,116
313,39,1487
84,65,217
1480,24,1740
1481,165,1510
1360,32,2815
1482,143,147
259,34,261
1483,59,1800
372,71,1483
1484,73,381
1359,94,3130
1485,12,1485
116,39,322
1071,37,870
1387,14,561
719,18,1148
1486,74,870
91,3,3064
617,26,16
953,39,1964
271,65,171
720,99,3073
200,64,1375
655,181,655
297,116,3073
703,16,3212
1094,60,84
1487,75,3087
68,44,807
1488,1,239
884,44,271
1489,75,3087
334,44,473
1106,59,1872
1269,126,371
1490,1,85
306,66,871
621,2,508
1491,52,591
617,2,759
239,55,2704
622,55,1138
162,19,3072
1492,16,2462
1493,30,3008
951,76,568
297,88,116
384,5,107
531,89,531
844,39,2350
212,132,278
201,26,621
47,17,48
449,120,3204
239,55,956
563,78,3079
191,22,711
576,50,84
1494,16,656
183,1,239
291,18,142
842,63,2067
460,38,48
390,39,1364
781,74,378
195,66,723
157,18,1148
203,29,3123
502,88,483
1164,106,313
46,4,630
31,9,1946
129,109,3073
1495,75,3087
1058,36,1157
966,83,1676
1477,120,3204
809,76,485
149,80,1833
1091,130,3073
1496,83,200
1454,22,2920
972,137,3073
1138,42,189
110,67,2322
461,81,218
567,49,116
791,123,578
256,91,455
698,31,1582
473,44,901
1497,24,1740
433,62,2766
31,9,1584
57,3,3086
451,44,50
218,4,81
201,26,213
773,137,3129
1498,131,3237
49,17,640
1499,48,2484
239,55,1162
392,111,2101
1500,109,3165
210,34,814
639,61,1336
531,149,3073
50,18,461
1327,44,471
723,18,784
1025,44,2360
1501,1,239
1087,43,116
696,110,1941
572,65,723
1502,121,460
706,26,72
1326,0,3063
51,39,655
52,40,1343
698,18,461
495,26,28
624,42,568
752,25,120
610,64,7
1503,64,16
1362,22,1587
1504,35,811
796,36,1363
351,4,19
1404,50,116
428,3,3064
414,83,2417
784,81,233
1505,35,412
1292,62,349
690,106,792
426,88,80
1383,109,3073
814,36,1976
155,38,1148
83,19,3072
1256,36,2224
850,5,151
1506,25,120
1261,25,120
150,20,326
1507,52,53
489,2,7
149,39,1756
1508,23,1508
4,4,395
199,49,116
726,166,455
961,22,859
494,26,256
131,2,345
1354,93,3073
103,65,1021
162,17,48
882,6,1667
120,69,488
48,20,46
209,39,2337
173,17,48
253,59,1262
225,67,1043
324,16,1827
274,50,116
947,4,698
1033,157,870
790,44,389
450,88,90
173,18,784
1336,19,3072
158,66,231
326,4,288
1335,173,116
795,3,3064
231,17,1148
865,76,175
1050,59,1294
37,4,171
286,37,349
959,48,20
1376,22,536
493,45,957
1509,123,1293
531,132,263
241,133,957
342,15,2815
153,59,1824
48,81,160
93,97,859
571,39,471
513,116,3073
1196,30,3104
1510,16,656
1254,6,1667
84,17,465
972,15,3066
110,148,702
755,39,754
753,87,1651
1511,35,566
109,66,162
827,30,2992
212,36,1775
7,26,538
837,165,756
1138,28,715
137,2,213
1038,75,3095
1338,47,1338
1512,22,1196
153,59,2450
1231,179,84
196,14,28
749,89,749
292,17,62
41,34,920
781,36,1976
1168,186,2211
1513,11,126
1514,121,460
465,20,3238
1032,1,85
1402,20,744
1515,1,85
1516,32,3091
683,4,943
476,17,141
727,111,19
16,26,434
753,87,761
883,109,3073
561,26,1387
450,45,499
1517,43,19
1352,16,656
43,35,2864
726,30,3104
383,76,568
306,66,668
519,16,3239
1518,44,758
125,18,401
0,17,1458
370,112,1331
1519,1,85
1520,48,83
1390,186,2501
1521,133,957
75,40,2854
1522,101,3097
242,96,3189
1382,26,676
1523,55,1557
189,55,2373
258,44,1642
590,30,3108
337,42,144
208,4,171
153,31,1919
500,4,663
473,24,1740
1524,58,3240
450,88,26
754,24,1740
167,35,488
72,2,203
120,69,629
300,36,2335
663,17,48
116,39,145
744,38,150
1525,135,3073
116,39,1797
52,34,1476
85,55,609
430,65,1241
726,62,285
849,54,3073
260,112,957
706,2,581
213,91,1503
611,42,144
105,59,2281
1526,16,3168
137,2,16
387,30,3181
676,26,256
431,44,790
1527,61,690
691,11,1454
120,69,1558
347,44,49
1282,55,31
1044,44,2370
16,2,1375
1528,52,572
475,3,3077
735,147,1091
563,81,160
50,65,2095
158,66,19
1529,11,1381
624,28,619
1229,13,2974
85,55,170
1049,26,28
10,9,1946
1353,53,1448
1530,141,2959
573,11,2048
120,69,84
1531,8,3065
201,91,466
1532,7,1671
46,4,728
625,36,1384
372,20,46
500,4,205
47,114,3152
126,22,859
698,18,48
705,3,3077
247,4,1643
1069,48,1063
372,81,4
1533,96,3241
1278,71,552
310,30,1610
1534,30,3093
1535,51,2336
1405,39,1920
1536,39,1056
1373,88,53
814,15,3066
850,42,622
178,26,72
208,4,162
75,34,1156
457,88,53
1537,121,44
120,69,83
341,39,1002
1538,30,2968
1048,26,540
495,26,1382
125,109,3073
7,26,508
984,44,1856
1539,43,116
84,39,3052
151,55,477
200,25,120
744,4,375
727,111,2035
1354,36,270
1540,22,610
1541,16,656
1542,131,256
1543,167,847
82,3,3083
1544,103,499
1449,26,1171
432,18,48
52,34,1038
1223,39,1781
341,39,792
903,101,3242
540,164,345
259,40,2636
32,44,205
1545,165,600
1546,104,1841
1038,137,3073
1547,30,2720
634,36,1867
866,22,466
1263,50,313
495,26,1171
116,19,3067
343,67,2879
1548,166,1130
148,4,473
1097,31,38
138,76,107
796,36,957
1549,105,1259
117,16,3168
538,26,495
40,5,175
1550,11,126
818,22,586
52,34,1068
707,142,3134
1551,141,339
1007,36,499
877,2,211
1552,97,1593
2,2,7
154,98,116
1113,77,128
97,4,698
676,26,28
280,17,372
738,20,223
1525,60,116
256,2,196
